37445,0.0006879907741677016,81941.42
37446,0.00458970241015777,81942.40000000001
37447,0.001548319065477699,81942.81
37448,113.26140293566277,81963.12
37449,0.0007742636662442237,81964.28
37450,0.00041031380533240736,81964.75
37451,0.00026463225367479026,81965.54000000001
37452,0.0009668416751082987,81966.91
37453,0.0002657446020748466,81967.31
37454,0.0002648248919285834,81967.54000000001
37455,0.0004108156426809728,81967.86
37456,0.0004105111875105649,81968.07
37457,0.002130259555997327,81968.75
37458,0.0006750542670488358,81969.06
37459,0.0006776989030186087,81969.31
37460,0.00041035714093595743,81969.46
37461,0.00026461484958417714,81969.81
37462,0.0016744771273806691,81970.37
37463,0.0008233879343606532,81970.67
37464,0.00041122373659163713,81970.85
37465,0.00202399623231031,81971.58
37466,0.0035819704353343695,81972.42
37467,0.00041114736814051867,81972.64
37468,0.0005304933583829552,81972.94
37469,0.0019076120806857944,81973.46
37470,0.002710529777687043,81974.18000000001
37471,0.00483059641555883,81975.23
37472,0.0002644024498295039,81975.53
37473,0.003811274596955627,81976.2
37474,0.00041058994247578084,81976.41
37475,0.0019091060385107994,81977.0
37476,0.004656251636333764,81977.8
37477,0.000566734146559611,81978.32
37478,0.004439174837898463,81979.19
37479,0.012252151820575818,81980.68000000001
37480,110.48305218928726,82004.87
37481,0.0006721300014760345,82006.46
37482,0.0002660684403963387,82007.82
37483,0.0002653762057889253,82008.12
37484,0.00041114797932095826,82009.23
37485,0.0004110394511371851,82009.57
37486,0.00026464753318578005,82009.89
37487,0.0010200164397247136,82011.43000000001
37488,0.0002658931480254978,82011.66
37489,0.0002656786236912012,82011.99
37490,0.0012617227039299905,82012.58
37491,0.0012916540435981005,82013.64
37492,0.0027837652305606753,82014.39
37493,0.0012629081029444933,82015.29000000001
37494,0.00041058450005948544,82015.53
37495,0.0019612566102296114,82016.18000000001
37496,0.0005300066259223968,82016.44
37497,0.0013520217034965754,82017.14
37498,0.07511759625049308,82021.98
37499,111.74637983809225,82035.64
37500,0.0002637127763591707,82036.91
37501,0.0002646544307935983,82037.43000000001
37502,0.00041106861317530274,82037.66
37503,0.0009426299075130373,82038.69
37504,0.00026536957011558115,82039.2
37505,0.000410284788813442,82040.19
37506,0.0010923233348876238,82040.46
37507,0.0005293358117341995,82040.97
37508,0.00026503222761675715,82041.44
37509,0.0013407145452219993,82042.31
37510,0.0006791463238187134,82042.74
37511,0.0005293870926834643,82042.98
37512,0.0010919004562310874,82043.21
37513,0.0005290590925142169,82043.99
37514,0.00041011322173289955,82044.14
37515,0.002145081030903384,82044.49
37516,0.00026510728639550507,82044.75
37517,0.0006393387739080936,82045.09
37518,0.00041105004493147135,82045.35
37519,0.0015433040680363774,82045.73
37520,0.0046448630746454,82046.68000000001
37521,0.007073027401929721,82047.66
37522,82.87337810342433,82072.5
37523,0.000264487462118268,82072.75
37524,0.00041120784590020776,82073.36
37525,0.0036064681480638683,82073.93000000001
37526,0.0004103930841665715,82074.14
37527,0.0010887453681789339,82074.61
37528,0.00041084058466367424,82074.79000000001
37529,0.0036348924331832677,82075.86
37530,0.001555608119815588,82076.27
37531,0.0015046121552586555,82076.51
37532,0.0027974357071798295,82077.17
37533,1.2464689441258088,82086.08
37534,102.34008434394491,82101.02
37535,0.00025720091070979834,82102.07
37536,0.000411208689911291,82102.92
37537,0.00026465655537322164,82103.35
37538,0.0006752459448762238,82103.82
37539,0.0015667431289330125,82104.65000000001
37540,0.0002643212501425296,82105.25
37541,0.0025656494253780693,82105.93000000001
37542,0.0007268513436429203,82106.31
37543,0.0004110517038498074,82106.59
37544,0.0036528578493744135,82107.63
37545,0.0002651102258823812,82107.85
37546,0.0008227594080381095,82108.38
37547,0.0034108191612176597,82109.04000000001
37548,0.0008243854099418968,82109.38
37549,0.00026500324020162225,82109.62
37550,0.004353162687039003,82110.58
37551,0.0002653821720741689,82110.81
37552,0.0005293400608934462,82111.17
37553,0.0010890054400078952,82111.47
37554,0.00041092760511673987,82111.68000000001
37555,0.0053248495678417385,82112.58
37556,57.57399786968017,82130.63
37557,0.0701394441712182,82132.95
37558,38.24355626353645,82146.34
37559,0.00026472366880625486,82146.76
37560,0.0004111894522793591,82146.98
37561,0.0002646745415404439,82147.56
37562,0.0027116027486044914,82148.02
37563,0.00026478341897018254,82148.53
37564,0.0006755126523785293,82148.97
37565,0.00041128217708319426,82149.19
37566,0.0032861228683032095,82149.97
37567,0.0002652066759765148,82150.3
37568,0.0023052336182445288,82150.75
37569,0.0016175597556866705,82151.56
37570,0.008818180474918336,82152.75
37571,0.0028840170125477016,82153.54000000001
37572,133.0240353050467,82177.38
37573,0.0002635860873851925,82177.8
37574,0.0002652460243552923,82179.57
37575,0.0002645932254381478,82181.34
37576,0.0002653651754371822,82181.91
37577,0.00026547443121671677,82183.11
37578,0.0002644341439008713,82183.68000000001
37579,0.00041122332913801074,82184.86
37580,0.0002659472229424864,82185.25
37581,0.0006788216123823076,82185.45
37582,0.00041096360655501485,82187.0
37583,0.00041121436515823007,82187.2
37584,0.00041114044142886996,82187.63
37585,0.0034106516104657203,82188.63
37586,0.006942190782865509,82190.12
37587,0.000675742601742968,82190.40000000001
37588,0.00026522294501774013,82190.86
37589,0.0042207883088849485,82191.57
37590,74.57576748763677,82208.02
37591,0.0002653609262779355,82208.98
37592,0.0004108017310500145,82209.19
37593,0.0013002807972952724,82209.44
37594,0.001695177226793021,82210.14
37595,0.0026014879113063216,82211.65000000001
37596,0.0024749321746639907,82212.99
37597,0.00852243002736941,82214.13
37598,0.0030907772306818515,82214.90000000001
37599,0.00756100396392867,82215.76
37600,0.025199287541909143,82217.6
37601,131.66075428933254,82253.48
37602,0.00040747743332758546,82255.17
37603,0.00026577856624498963,82255.62
37604,0.00026439945213496685,82255.99
37605,0.0008246632642112672,82257.37
37606,0.0002659521996974945,82257.76
37607,0.00026497364160604775,82257.96
37608,0.0007625011203344911,82259.06
37609,0.001235964533407241,82259.46
37610,0.000265083130216226,82259.73
37611,0.0009424073505215347,82260.21
37612,0.001439658022718504,82260.73
37613,0.0002655361022334546,82260.96
37614,0.0013587743742391467,82261.5
37615,0.0002649527450557798,82261.74
37616,0.0030662649078294635,82262.40000000001
37617,106.02226495547802,82278.5
37618,0.0002617625577840954,82279.29000000001
37619,0.0002653788833413273,82281.06
37620,0.00026441592490300536,82282.83
37621,0.0002657014410942793,82284.6
37622,0.0002654562995303422,82284.97
37623,0.00026488673756830394,82286.19
37624,0.0004109730652999133,82286.35
37625,0.0008246705401688814,82286.72
37626,0.00026543071726337075,82287.26
37627,0.0002650840033311397,82287.96
37628,0.00041027588304132223,82288.27
37629,0.0019315284152980894,82289.49
37630,0.0002650284150149673,82289.73
37631,0.0002658760058693588,82290.48
37632,0.0007937204791232944,82290.87
37633,0.0005300435586832464,82291.18000000001
37634,0.002451309817843139,82291.62
37635,0.00041143959970213473,82292.26
37636,0.004893478064332157,82293.27
37637,0.0007941148360259831,82293.74
37638,0.003704599541379139,82294.6
37639,0.0004109237634111196,82295.03
37640,0.005860467150341719,82296.15000000001
37641,0.0012174990843050182,82296.53
37642,0.0004101971280761063,82296.76
37643,75.90008361378568,82309.77
37644,0.001088375604012981,82310.33
37645,0.006749161460902542,82311.54000000001
37646,0.00041090132435783744,82311.97
37647,0.0088837158982642,82313.13
37648,0.0005305247905198485,82313.34
37649,0.0038386408996302634,82314.2
37650,0.010296579246642068,82315.09
37651,0.0009654319728724658,82315.52
37652,0.0009895461262203753,82315.97
37653,0.024822038656566292,82317.86
37654,0.05779673872166313,82320.94
37655,0.0007829156529624015,82321.3
37656,244.5080115669116,82387.08
37657,0.0012090967793483287,82388.57
37658,0.00041072769090533257,82388.84
37659,0.0006840480491518974,82390.02
37660,0.001892928674351424,82391.89
37661,0.0004104899999219924,82392.19
37662,0.0004114668117836118,82392.48
37663,0.0020451022719498724,82393.53
37664,0.0023947008012328297,82394.89
37665,0.00026443868409842253,82395.17
37666,0.000410976295825094,82395.39
37667,0.0012543868506327271,82395.99
37668,0.0006750751053914428,82396.3
37669,0.00026587399770505726,82396.56
37670,0.0037089862453285605,82397.40000000001
37671,0.004884261783445254,82398.91
37672,0.00041074081673286855,82399.07
37673,0.003964900766732171,82399.69
37674,0.002719938929658383,82400.44
37675,0.002951008646050468,82401.52
37676,103.25592411353136,82429.52
37677,0.00026145766605623066,82429.77
37678,0.0006788302271161228,82431.54000000001
37679,0.00026473734760656953,82432.21
37680,0.00041014200542122126,82433.11
37681,0.0002647078363224864,82433.31
37682,0.0002652722760103643,82433.98
37683,0.0004110013251192868,82434.14
37684,0.00041144248098134995,82434.37
37685,0.0004109754227101803,82434.63
37686,0.0006755029025953263,82435.18000000001
37687,0.0005291134002618492,82435.90000000001
37688,0.0034723696880973876,82436.91
37689,0.0012901171285193413,82437.19
37690,0.00094151686062105,82437.42
37691,0.0002646745415404439,82437.67
37692,0.013414996530627832,82439.44
37693,96.90280073546455,82465.89
37694,0.001241875404957682,82466.63
37695,0.005179283674806356,82467.47
37696,0.002659078745637089,82468.11
37697,97.78495535923867,82499.71
37698,0.004524325981037691,82500.87
37699,0.0012202280049677938,82501.31
37700,0.0002653599367477,82501.57
37701,0.02142695349175483,82502.74
37702,0.0006779340619686991,82502.94
37703,0.0017075488867703825,82503.46
37704,0.025101689738221467,82504.69
37705,0.00026547579909674823,82504.91
37706,94.4205994271324,82517.96
37707,0.0002610906958580017,82519.57
37708,0.00041121194954030216,82519.81
37709,0.00041104445699602365,82520.36
37710,0.0002658001030795276,82521.03
37711,0.00026552326744422317,82521.34
37712,0.0002647070796228945,82521.63
37713,0.0004111955931875855,82521.97
37714,0.0004111561574973166,82522.58
37715,0.0004113198665436357,82522.78
37716,0.0010912258876487613,82523.15000000001
37717,0.00026531462208367884,82523.40000000001
37718,0.00041095749475061893,82524.74
37719,0.00026595499366521835,82524.92
37720,0.00026450169389136136,82525.17
37721,0.00041119338129647076,82525.35
37722,0.00041126165888272226,82525.55
37723,0.0009430982754565775,82525.93000000001
37724,0.0012290865124668926,82526.76
37725,0.0002655364805832505,82526.94
37726,0.0015026805340312421,82527.79000000001
37727,0.0010887777316384017,82528.32
37728,0.0019185107084922493,82528.90000000001
37729,0.00026467852876521647,82529.13
37730,0.004003076843218878,82530.35
37731,0.004621100175427273,82531.1
37732,0.0010891255224123597,82531.40000000001
37733,0.00807978434022516,82532.29000000001
37734,0.00041083290125243366,82532.49
37735,0.0035722571483347565,82533.12
37736,0.004570104065351188,82533.66
37737,0.0009429142519365996,82533.90000000001
37738,0.004331495671067387,82534.42
37739,0.0038312255346681923,82534.90000000001
37740,173.60952943156008,82580.98
37741,0.0006778637762181461,82581.90000000001
37742,0.0004109017609152943,82582.48
37743,0.0002656122378539294,82583.67
37744,0.001145272166468203,82584.73
37745,0.0009413077495992184,82585.44
37746,0.000265310809481889,82585.97
37747,0.0009165346855297685,82586.66
37748,0.0005305485101416707,82587.21
37749,0.00041053572203963995,82587.76
37750,0.00041113453335128725,82588.02
37751,0.0004110555164515972,82588.21
37752,0.002600467298179865,82589.0
37753,0.0018779127858579159,82590.21
37754,0.0010886138188652694,82590.79000000001
37755,0.0020317125017754734,82591.40000000001
37756,0.0010919959167949855,82591.75
37757,0.0024774941557552665,82592.91
37758,0.0006741902907378972,82593.29000000001
37759,0.017491720558609813,82595.36
37760,0.00040984348743222654,82595.56
37761,0.0005296406743582338,82595.82
37762,124.20174371235771,82619.92
37763,0.0004092276212759316,82622.07
37764,0.00026552716735750437,82623.33
37765,0.00026514718774706125,82624.86
37766,0.00026448979042470455,82625.1
37767,0.00026518836966715753,82625.46
37768,0.001101464731618762,82626.36
37769,0.0005297078751027584,82627.04000000001
37770,0.0006742999539710581,82627.34
37771,0.0016421721375081688,82628.26
37772,0.0004110629088245332,82628.62
37773,0.0022666524164378643,82629.14
37774,0.00041035402682609856,82629.42
37775,0.0002645678468979895,82629.82
37776,0.007550493581220508,82630.86
37777,0.0002659682650119066,82631.04000000001
37778,0.012399132014252245,82632.54000000001
37779,0.0068660548713523895,82633.42
37780,0.0005293235299177468,82633.81
37781,0.017059711506590247,82634.86
37782,69.58055058144964,82651.66
37783,72.62761280025006,82675.39
37784,0.00026584448642097414,82675.61
37785,0.002296026737894863,82676.32
37786,0.01086790201952681,82677.14
37787,17.329620312928455,82686.3
37788,0.0004104134568478912,82686.52
37789,0.0034725620062090456,82687.47
37790,0.002635798038681969,82687.91
37791,0.005728732299758121,82688.99
37792,86.88541743543465,82702.11
37793,0.0002655157004483044,82702.83
37794,0.0012057392741553485,82703.40000000001
37795,0.00041116372449323535,82703.88
37796,0.0010913927690126002,82704.6
37797,0.0007934598252177238,82704.97
37798,0.0002656220458447933,82705.17
37799,0.0012086413335055113,82706.37
37800,0.001206473883939907,82706.74
37801,0.0004110652953386307,82706.92
37802,0.0010922769142780453,82707.29000000001
37803,0.0008246350917033851,82707.97
37804,0.0004113442846573889,82708.12
37805,0.0018842041899915785,82708.6
37806,0.0004110722802579403,82708.84
37807,0.00026514369528740644,82709.06
37808,0.0010876462329179049,82709.46
37809,0.0008245511562563479,82709.7
37810,0.0008245734497904778,82710.03
37811,0.0011004508705809712,82710.41
37812,0.003684507653815672,82711.3
37813,0.0054298145696520805,82712.25
37814,0.0033847053709905595,82713.01
37815,0.0004105998086743057,82713.2
37816,0.009903150057652965,82715.02
37817,102.42241803047364,82738.63
37818,0.0002604153996799141,82739.62
37819,0.0006754822097718716,82740.69
37820,0.00041035417234525084,82740.97
37821,0.0009401336137671024,82741.44
37822,0.0006774958164896816,82741.71
37823,0.0050025664968416095,82742.78
37824,0.0068627964647021145,82744.04000000001
37825,0.013332634058315307,82745.2
37826,0.05263393826317042,82748.7
37827,0.0008245962962973863,82749.0
37828,2.8727492427569814,82755.05
37829,102.8524626068247,82769.97
37830,0.0002654353447724134,82770.51
37831,0.0004111768212169409,82771.42
37832,0.0004112945753149688,82771.97
37833,0.0006363957654684782,82772.39
37834,0.0005289260880090296,82772.76
37835,0.00026567387976683676,82773.0
37836,0.0008879103697836399,82773.6
37837,0.000410991080570966,82773.93000000001
37838,0.00041119061643257737,82774.19
37839,0.0005295686132740229,82774.53
37840,0.0006778433744329959,82774.75
37841,0.01425552333239466,82776.34
37842,0.005517769342986867,82777.28
37843,202.7037190690462,82850.66
37844,86.37600162261515,82871.94
37845,0.9134177071973681,82881.55
37846,0.0010576799104455858,82881.98
37847,79.67802600178402,82897.82
37848,0.0002649849047884345,82898.51
37849,0.001456155616324395,82899.05
37850,0.0014117175014689565,82899.63
37851,0.0006747371226083487,82900.33
37852,0.00026459572836756706,82900.8
37853,0.001748406793922186,82901.34
37854,0.0008261153707280755,82901.78
37855,0.004476448870263994,82902.87
37856,0.0002645991917233914,82903.12
37857,0.00026564946165308356,82903.36
37858,0.020460728934267536,82904.96
37859,105.81472943734843,82935.98
37860,0.0002639369631651789,82936.31
37861,0.00041106261778622866,82936.61
37862,0.00026520597748458385,82937.49
37863,0.00026481636450625956,82937.77
37864,0.0017708436062093824,82938.35
37865,0.00041131788748316467,82938.92
37866,0.0012067806965205818,82939.54000000001
37867,0.0015705201658420265,82940.06
37868,0.002758126356638968,82941.49
37869,0.0008245425997301936,82941.81
37870,0.0017063873528968543,82942.15000000001
37871,0.0004114391340408474,82942.45
37872,0.0002651345275808126,82942.8
37873,0.008431921334704384,82944.57
37874,109.60930678676232,82968.95
37875,0.000408068357501179,82969.14
37876,0.00026476444327272475,82970.6
37877,0.0002645502390805632,82971.2
37878,0.0004112062742933631,82971.91
37879,0.0006784099969081581,82972.37
37880,0.0004108058928977698,82972.53
37881,0.0002657280128914863,82972.97
37882,0.0004111790331080556,82974.12
37883,0.001091445068595931,82974.84
37884,0.0002648860099725425,82975.05
37885,0.0002644158957991749,82975.32
37886,0.0009259253565687686,82975.77
37887,0.0002656745782587677,82976.61
37888,0.001206934975925833,82977.09
37889,0.0010963882959913462,82977.61
37890,0.002097973832860589,82978.36
37891,0.001204795902594924,82978.84
37892,0.002831082296324894,82979.47
37893,0.0005655577115248889,82979.82
37894,0.008309370168717578,82981.29000000001
37895,98.81545465232921,82996.45
37896,0.0002642704057507217,82996.84
37897,0.00026556142256595194,82998.61
37898,0.00041113284532912076,83000.36
37899,0.00026577344397082925,83001.46
37900,0.0008245227509178221,83003.21
37901,0.00041060589137487113,83004.43000000001
37902,0.0008247006626334041,83005.98
37903,0.00041100921225734055,83006.51
37904,0.0002651108370628208,83007.22
37905,0.00026476095081306994,83007.66
37906,0.0008245115750469267,83008.75
37907,0.00026527675800025463,83008.99
37908,0.0009381623240187764,83009.49
37909,0.0014692121767438948,83011.2
37910,0.0024768681032583117,83011.77
37911,0.0011472762853372842,83012.37
37912,0.0006788578175473958,83012.97
37913,0.0002651615650393069,83013.26
37914,0.0041743924375623465,83014.05
37915,0.016411059186793864,83016.41
37916,104.71606741947471,83036.74
37917,0.0008710801193956286,83038.6
37918,0.0005300231860019267,83039.3
37919,0.0014048979501239955,83039.8
37920,0.00041036802576854825,83039.96
37921,0.0002652717230375856,83040.18000000001
37922,0.0002651471586432308,83041.07
37923,0.0015743764233775437,83041.53
37924,0.0002650009992066771,83041.95
37925,0.0010563064133748412,83042.87
37926,0.0014275132270995528,83043.48
37927,0.00026489439187571406,83043.72
37928,0.0004112193710170686,83044.11
37929,0.001737824932206422,83044.69
37930,0.0006750723405275494,83045.19
37931,0.0007935337198432535,83045.58
37932,0.0031909879471641034,83046.53
37933,0.001622278825379908,83047.06
37934,0.0002652893599588424,83047.26
37935,0.003907875332515687,83047.96
37936,0.0002657563891261816,83048.15000000001
37937,0.007109415426384658,83049.32
37938,0.001089640863938257,83049.65000000001
37939,0.0010897057363763452,83049.90000000001
37940,0.006585346534848213,83050.58
37941,0.0015012324729468673,83050.90000000001
37942,0.00026583485305309296,83051.09
37943,0.007343632081756368,83052.03
37944,0.009219385974574834,83052.95
37945,0.030859652062645182,83054.49
37946,110.91656547487946,83066.62
37947,0.000255161605309695,83067.5
37948,0.0013359970471356064,83067.86
37949,0.0005306451348587871,83069.27
37950,0.0007885472732596099,83069.57
37951,0.0004100252117495984,83070.32
37952,0.0016455447766929865,83071.21
37953,0.002233839448308572,83071.83
37954,0.0002656522556208074,83072.34
37955,0.0022724241425748914,83072.82
37956,0.0017064173007383943,83073.40000000001
37957,0.00026467363932169974,83073.64
37958,0.00041107850847765803,83073.79000000001
37959,0.002780560083920136,83074.6
37960,0.00026472483295947313,83074.88
37961,0.0008239411690738052,83075.15000000001
37962,0.000675876799505204,83075.46
37963,0.0015640589699614793,83075.89
37964,0.0009663457458373159,83076.34
37965,0.0016200655663851649,83076.81
37966,0.0037905915232840925,83078.02
37967,28.29073249429348,83088.86
37968,0.015040142257930711,83090.49
37969,0.03735181686352007,83092.68000000001
37970,0.07997958676423877,83094.84
37971,70.83611171075609,83107.5
37972,0.00026524491840973496,83107.90000000001
37973,0.0020122727437410504,83108.28
37974,0.001501941093010828,83108.65000000001
37975,0.0015935017145238817,83109.36
37976,0.0008232911059167236,83109.66
37977,0.009550066140946,83111.51
37978,0.00041025481186807156,83111.77
37979,91.12923043291084,83141.25
37980,0.00041092580067925155,83141.63
37981,0.00041078560752794147,83141.89
37982,0.001295831025345251,83142.19
37983,0.0016965029935818166,83143.24
37984,0.0006778074020985514,83143.92
37985,0.005395847023464739,83144.89
37986,0.007367625163169578,83146.11
37987,0.0006757999944966286,83146.56
37988,0.00041020571370609105,83146.93000000001
37989,0.005138343898579478,83147.81
37990,0.05314578613615595,83150.38
37991,0.0050400660547893494,83151.28
37992,0.001351407845504582,83151.56
37993,110.75137011046172,83170.78
37994,0.0003861855366267264,83172.38
37995,0.00026568607427179813,83172.66
37996,0.0004101176164112985,83172.89
37997,0.0012081488384865224,83173.59
37998,0.00041053714812733233,83174.03
37999,0.0015497462009079754,83174.64
38000,0.0030968772480264306,83175.44
38001,0.00026598022668622434,83175.95
38002,0.0016404282068833709,83176.32
38003,0.001995867525693029,83176.88
38004,0.000265920243691653,83177.1
38005,0.007241504325065762,83178.34
38006,33.8636136703135,83188.0
38007,0.0010052222351077944,83188.40000000001
38008,0.00041132382466457784,83188.85
38009,0.000411278655519709,83189.3
38010,0.00026561590493656695,83189.56
38011,0.002711913810344413,83190.2
38012,0.0006783876742701977,83190.56
38013,0.0006789968465454876,83190.81
38014,0.0016179508820641786,83191.33
38015,0.004106960986973718,83192.33
38016,0.0006779830146115273,83192.59
38017,0.005661456263624132,83193.35
38018,0.014387672010343522,83195.05
38019,0.01504483088501729,83196.64
38020,0.026420499430969357,83198.38
38021,83.77065474816482,83214.02
38022,0.0004094020987395197,83214.28
38023,0.00041112001053988934,83214.56
38024,0.0004111024609301239,83214.87
38025,0.00041142356349155307,83215.05
38026,0.0004105927946511656,83215.23
38027,0.000265145325101912,83215.64
38028,0.000824760616524145,83216.61
38029,0.00026598444674164057,83216.81
38030,0.00026434584287926555,83217.07
38031,0.0006786020239815116,83217.41
38032,0.00041124518611468375,83217.64
38033,0.0010913046426139772,83218.02
38034,0.0004109137807972729,83218.56
38035,0.0012167085078544915,83218.94
38036,0.00026493356563150883,83219.18000000001
38037,0.0016206312575377524,83219.66
38038,0.0012044523027725518,83220.1
38039,0.004359314334578812,83220.95
38040,0.006878019368741661,83221.98
38041,52.02792582541588,83236.1
38042,0.018796888791257516,83237.08
38043,0.005904084100620821,83237.6
38044,62.77339402088546,83256.91
38045,0.0006777066155336797,83257.27
38046,0.0005296135495882481,83257.57
38047,0.0005614172259811312,83258.25
38048,0.008904550137231126,83259.62
38049,0.003262589540099725,83260.23
38050,0.015107922517927364,83261.5
38051,0.0006767548620700836,83261.77
38052,111.29624811254325,83279.2
38053,0.00040870008524507284,83284.3
38054,0.00026591832283884287,83284.52
38055,0.00041098776273429394,83286.27
38056,0.0002645624044816941,83287.09
38057,0.00026485457783564925,83288.04000000001
38058,0.0002657930599525571,83288.86
38059,0.0004111698071938008,83289.04000000001
38060,0.00026532483752816916,83289.81
38061,0.00026536249788478017,83290.19
38062,0.0004108869470655918,83290.61
38063,0.0004107799322810024,83290.78
38064,0.0004107484419364482,83291.01
38065,0.00026498932857066393,83291.58
38066,0.001087195792933926,83292.0
38067,0.0008217391150537878,83292.40000000001
38068,0.000675238756230101,83293.39
38069,0.0012070955708622932,83293.88
38070,0.0004111474845558405,83294.58
38071,0.0004110434092581272,83294.78
38072,0.0024655058805365115,83295.65000000001
38073,0.001627614867174998,83296.17
38074,0.0008234946290031075,83296.57
38075,0.001928660465637222,83297.11
38076,0.0018804541323333979,83297.56
38077,0.0008243911433964968,83297.96
38078,0.0009241949883289635,83298.23
38079,0.0005291929410304874,83298.66
38080,0.0047180418914649636,83299.35
38081,0.000824001181172207,83299.78
38082,0.00041134655475616455,83300.12
38083,0.0016986218106467277,83300.44
38084,0.003877411538269371,83300.84
38085,0.0011293853167444468,83301.16
38086,0.00026584285660646856,83301.57
38087,0.003988444746937603,83302.36
38088,0.0010873149440158159,83302.64
38089,97.77374598951428,83319.73
38090,0.00026538065867498517,83320.7
38091,0.0005302444915287197,83320.94
38092,0.0006749487947672606,83321.77
38093,0.00026459875516593456,83322.47
38094,0.0008247868390753865,83322.69
38095,0.0004107211425434798,83323.02
38096,0.00026560001424513757,83323.40000000001
38097,0.00026575426454655826,83324.24
38098,0.0004110459121875465,83324.54000000001
38099,0.0005285627266857773,83324.92
38100,0.00026439595967531204,83325.17
38101,0.0008242267067544162,83325.46
38102,0.0005291732668410987,83325.81
38103,0.0006790664920117706,83326.05
38104,0.0007946745317894965,83326.69
38105,0.0005302183271851391,83326.97
38106,0.00041110863094218075,83327.31
38107,0.0007936806359793991,83327.6
38108,0.00094321568030864,83327.87
38109,0.0015018953999970108,83328.27
38110,0.0005290757108014077,83328.49
38111,0.0016946103714872152,83328.79000000001
38112,0.0007939040660858154,83329.38
38113,0.0006784398865420371,83329.64
38114,0.0006782346172258258,83329.93000000001
38115,0.0009424347372259945,83330.27
38116,0.0013602972612716258,83330.67
38117,0.002298191946465522,83331.37
38118,0.0022428670490626246,83332.0
38119,0.0024708798446226865,83332.58
38120,0.00465294235618785,83333.47
38121,0.002721607655985281,83333.95
38122,0.0006761171389371157,83334.3
38123,0.0042472877248656005,83335.05
38124,0.015239857748383656,83336.7
38125,92.27621971070766,83350.06
38126,0.0002642788749653846,83350.54000000001
38127,0.00026510495808906853,83350.82
38128,0.00041089713340625167,83351.0
38129,0.000529346929397434,83351.46
38130,0.000529643555637449,83351.78
38131,0.0009429649799130857,83352.31
38132,0.00026478152722120285,83352.59
38133,0.0015242301160469651,83353.23
38134,0.0005300636403262615,83353.62
38135,0.001352411141851917,83354.06
38136,0.0018454341916367412,83354.5
38137,0.0007925346144475043,83355.0
38138,0.002951200178358704,83355.77
38139,0.002170697058318183,83356.32
38140,0.0025597287458367646,83356.88
38141,0.0006785842415411025,83357.16
38142,0.002169978542951867,83357.51
38143,0.0004105831612832844,83357.67
38144,0.012103987828595564,83359.35
38145,68.47783086210256,83377.78
38146,0.0002644896740093827,83378.07
38147,0.0010924733942374587,83378.48
38148,0.00026525516295805573,83378.78
38149,0.0005288476822897792,83379.35
38150,0.0005298529868014157,83379.55
38151,0.0002656029537320137,83379.84
38152,0.0004109690198674798,83380.23
38153,0.0006746671278961003,83380.59
38154,0.0020346473320387304,83381.32
38155,0.00041108825826086104,83381.59
38156,0.00026481790700927377,83381.99
38157,0.0005298659671097994,83382.36
38158,0.003306996077299118,83383.07
38159,0.0005290397675707936,83383.44
38160,0.0002646432549227029,83383.7
38161,0.0019187034631613642,83384.13
38162,0.0002646192442625761,83384.33
38163,0.005240258469711989,83385.27
38164,108.96673109880066,83402.02
38165,0.0002579402062110603,83402.8
38166,0.00041111436439678073,83403.45
38167,0.00026596811949275434,83404.57
38168,0.0004102066741324961,83405.88
38169,0.001546489424072206,83406.32
38170,0.0004112365422770381,83407.6
38171,0.0002652606926858425,83407.97
38172,0.0004100017831660807,83408.2
38173,0.00026531858020462096,83408.67
38174,0.0004112067399546504,83409.09
38175,0.0016274152731057256,83409.63
38176,0.000264682195847854,83410.44
38177,0.0002653461997397244,83410.99
38178,0.0014784906234126538,83411.86
38179,0.0009419291454833001,83412.27
38180,0.0005291001871228218,83412.90000000001
38181,0.0013930989371147007,83413.41
38182,0.0009423102310393006,83414.04000000001
38183,0.001089708268409595,83414.65000000001
38184,0.0002651345857884735,83415.0
38185,0.0005841392558068037,83415.51
38186,0.000675895600579679,83415.79000000001
38187,0.0010891792771872133,83416.28
38188,0.001389047916745767,83416.77
38189,0.0012378377723507583,83417.5
38190,0.001881888776551932,83418.56
38191,0.0013921890931669623,83419.17
38192,0.00041117033106274903,83419.39
38193,0.0002651441900525242,83419.63
38194,0.00667053266079165,83420.89
38195,0.0023484080738853663,83421.59
38196,0.0002647226501721889,83421.82
38197,0.006872169527923688,83422.64
38198,0.008003640046808869,83424.1
38199,0.009707482327939942,83425.01
38200,83.89189663613797,83441.62
38201,0.0013832113763783127,83441.99
38202,0.007708025485044345,83442.82
38203,0.011079377291025594,83443.92
38204,18.513797892344883,83450.47
38205,0.001101572037441656,83450.90000000001
38206,0.00026544477441348135,83451.40000000001
38207,0.0004109984147362411,83451.71
38208,0.000529617303982377,83452.05
38209,0.0019854884885717183,83452.5
38210,0.00041137164225801826,83453.15000000001
38211,0.0002660604368429631,83453.47
38212,0.002704642654862255,83453.82
38213,0.0002657093573361635,83454.24
38214,0.0008242804324254394,83454.58
38215,0.0030324706458486617,83455.43000000001
38216,0.0008243641350418329,83455.99
38217,0.010757027863292024,83457.37
38218,0.010755131748737767,83458.76
38219,0.0010915722523350269,83459.14
38220,151.45774902557605,83493.90000000001
38221,0.00041082105599343777,83496.35
38222,0.0005307538085617125,83497.61
